race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202608030906,2026-05-23,京都,6,3歳1勝クラス,ダ,1400,右,曇,稍,"3回 京都 9日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 16頭 本賞金:820,330,210,120,82万円",16,820.0,9,3,6,フリッシュ,牡,3,57.0,藤懸,84.6,ハナ,11,48.4,37.4,13-13,栗東 平田,486,2,
202608030906,2026-05-23,京都,6,3歳1勝クラス,ダ,1400,右,曇,稍,"3回 京都 9日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 16頭 本賞金:820,330,210,120,82万円",16,820.0,10,5,10,キーンセンス,牡,3,57.0,北村友,84.8,1,8,17.0,37.4,15-15,栗東 松永幹,510,0,
202608030906,2026-05-23,京都,6,3歳1勝クラス,ダ,1400,右,曇,稍,"3回 京都 9日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 16頭 本賞金:820,330,210,120,82万円",16,820.0,11,2,3,シオンダンサー,牝,3,55.0,川田,84.9,1/2,2,3.5,38.5,3-3,栗東 斉藤崇,454,-10,
202608030906,2026-05-23,京都,6,3歳1勝クラス,ダ,1400,右,曇,稍,"3回 京都 9日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 16頭 本賞金:820,330,210,120,82万円",16,820.0,12,1,2,シュテフィ,牝,3,55.0,鮫島駿,85.3,2.1/2,16,171.4,38.7,4-4,栗東 牧田,458,6,
202608030906,2026-05-23,京都,6,3歳1勝クラス,ダ,1400,右,曇,稍,"3回 京都 9日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 16頭 本賞金:820,330,210,120,82万円",16,820.0,13,6,12,モンスエ,牡,3,57.0,松山,85.4,アタマ,5,12.2,38.8,4-4,栗東 高橋一,512,4,
202608030906,2026-05-23,京都,6,3歳1勝クラス,ダ,1400,右,曇,稍,"3回 京都 9日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 16頭 本賞金:820,330,210,120,82万円",16,820.0,14,8,16,クリノセーラーマン,牡,3,57.0,高杉,85.5,3/4,15,121.1,38.5,10-12,栗東 大橋,482,6,
202608030906,2026-05-23,京都,6,3歳1勝クラス,ダ,1400,右,曇,稍,"3回 京都 9日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 16頭 本賞金:820,330,210,120,82万円",16,820.0,15,3,5,ブライトフレア,牡,3,57.0,浜中,86.8,8,10,39.3,39.1,16-16,栗東 佐藤悠,456,2,
202608030906,2026-05-23,京都,6,3歳1勝クラス,ダ,1400,右,曇,稍,"3回 京都 9日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 16頭 本賞金:820,330,210,120,82万円",16,820.0,16,7,13,リアルアルバ,牡,3,57.0,田口,86.8,クビ,14,110.7,40.1,6-7,栗東 大橋,472,8,
202608030907,2026-05-23,京都,7,4歳以上1勝クラス,ダ,1800,右,曇,稍,"3回 京都 9日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,1,2,3,ビルンバウム,セ,5,58.0,松若,112.7,,3,6.0,37.1,2-2-2-1,栗東 渡辺,560,6,
202608030907,2026-05-23,京都,7,4歳以上1勝クラス,ダ,1800,右,曇,稍,"3回 京都 9日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,2,3,5,ポイントネモ,牡,4,58.0,坂井,113.3,3.1/2,1,2.6,37.3,5-3-4-3,栗東 大久保,498,6,
202608030907,2026-05-23,京都,7,4歳以上1勝クラス,ダ,1800,右,曇,稍,"3回 京都 9日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,3,6,12,メイショウコナン,牡,5,58.0,団野,113.7,2,5,8.7,37.2,9-8-7-5,栗東 荒川,524,2,
202608030907,2026-05-23,京都,7,4歳以上1勝クラス,ダ,1800,右,曇,稍,"3回 京都 9日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,4,4,7,サマーナイト,牡,4,58.0,小崎,113.8,1/2,7,18.9,37.6,6-7-5-5,栗東 寺島,490,0,
202608030907,2026-05-23,京都,7,4歳以上1勝クラス,ダ,1800,右,曇,稍,"3回 京都 9日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,5,3,6,ブレスドナイル,牝,4,56.0,吉村,114.2,2.1/2,13,104.4,37.3,9-10-10-10,栗東 茶木,446,6,
202608030907,2026-05-23,京都,7,4歳以上1勝クラス,ダ,1800,右,曇,稍,"3回 京都 9日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,6,7,14,ロックウイズユー,セ,4,58.0,高杉,114.2,クビ,9,47.0,37.4,11-10-10-8,栗東 橋田,460,8,
202608030907,2026-05-23,京都,7,4歳以上1勝クラス,ダ,1800,右,曇,稍,"3回 京都 9日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,7,5,9,バレンシア,牝,4,56.0,Ｍデム,114.2,ハナ,10,47.6,37.9,6-5-5-5,栗東 笹田,460,8,
202608030907,2026-05-23,京都,7,4歳以上1勝クラス,ダ,1800,右,曇,稍,"3回 京都 9日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,8,4,8,デルマサクラサク,牝,4,56.0,鮫島駿,114.4,3/4,2,5.7,36.6,16-15-16-13,栗東 牧田,494,6,
202608030907,2026-05-23,京都,7,4歳以上1勝クラス,ダ,1800,右,曇,稍,"3回 京都 9日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,9,8,16,ガーデンカメリア,牝,5,53.0,▲川端,114.7,2,8,19.0,38.0,12-10-8-11,栗東 佐藤悠,474,6,
202608030907,2026-05-23,京都,7,4歳以上1勝クラス,ダ,1800,右,曇,稍,"3回 京都 9日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,10,8,15,シーリュウシー,牡,5,58.0,菱田,114.9,1,11,72.6,37.6,12-13-12-12,栗東 岡田,504,-2,
202608030907,2026-05-23,京都,7,4歳以上1勝クラス,ダ,1800,右,曇,稍,"3回 京都 9日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,11,1,1,ロケベンドラ,牝,4,56.0,松山,115.1,1,4,6.8,38.5,6-8-9-8,栗東 西園翔,450,6,
202608030907,2026-05-23,京都,7,4歳以上1勝クラス,ダ,1800,右,曇,稍,"3回 京都 9日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,12,7,13,シゲルオトヒメ,牝,7,56.0,酒井,115.2,1/2,15,133.0,37.6,15-15-13-14,栗東 谷,446,0,
202608030907,2026-05-23,京都,7,4歳以上1勝クラス,ダ,1800,右,曇,稍,"3回 京都 9日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,13,2,4,リリーアロー,牡,7,58.0,藤懸,115.2,アタマ,16,355.2,37.5,12-13-14-14,栗東 平田,500,0,
202608030907,2026-05-23,京都,7,4歳以上1勝クラス,ダ,1800,右,曇,稍,"3回 京都 9日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,14,5,10,スリーラーケン,牡,4,58.0,国分恭,115.4,1.1/2,6,12.3,39.5,3-3-3-3,栗東 高橋忠,512,20,
202608030907,2026-05-23,京都,7,4歳以上1勝クラス,ダ,1800,右,曇,稍,"3回 京都 9日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,15,6,11,ニホンピロマリンバ,牝,5,54.0,△田山,116.0,3.1/2,12,98.5,40.4,1-1-1-2,栗東 安達,520,8,
202608030907,2026-05-23,京都,7,4歳以上1勝クラス,ダ,1800,右,曇,稍,"3回 京都 9日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,16,1,2,サンディエゴ,セ,4,58.0,斎藤,117.0,6,14,123.3,39.2,3-5-14-16,栗東 清水久,490,2,
202608030908,2026-05-23,京都,8,4歳以上1勝クラス,芝,1800,右,曇,良,"3回 京都 9日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,1,6,10,マディソンガール,牝,4,56.0,川田,107.2,,1,1.6,33.3,5-5,栗東 中内田,468,16,
202608030908,2026-05-23,京都,8,4歳以上1勝クラス,芝,1800,右,曇,良,"3回 京都 9日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,2,2,3,ウインラウダ,牡,5,58.0,岩田望,107.2,ハナ,5,9.5,33.5,3-2,栗東 梅田,520,4,
202608030908,2026-05-23,京都,8,4歳以上1勝クラス,芝,1800,右,曇,良,"3回 京都 9日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,3,5,9,ハルフロンティア,牡,4,56.0,△田山,107.2,1/2,2,6.4,33.9,1-1,栗東 池添,510,0,
202608030908,2026-05-23,京都,8,4歳以上1勝クラス,芝,1800,右,曇,良,"3回 京都 9日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,4,4,6,ピエタンツァ,牝,4,56.0,武豊,107.7,3,3,8.9,33.2,14-14,栗東 松永幹,482,2,
202608030908,2026-05-23,京都,8,4歳以上1勝クラス,芝,1800,右,曇,良,"3回 京都 9日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,5,2,2,フィングステン,牝,4,56.0,幸,107.8,クビ,11,122.4,33.8,7-5,栗東 橋田,474,4,
202608030908,2026-05-23,京都,8,4歳以上1勝クラス,芝,1800,右,曇,良,"3回 京都 9日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,6,8,15,ウインリベラシオン,牡,4,58.0,田口,107.8,ハナ,6,24.7,33.6,11-11,栗東 緒方,502,0,
202608030908,2026-05-23,京都,8,4歳以上1勝クラス,芝,1800,右,曇,良,"3回 京都 9日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,7,5,8,グリプトグラフィ,牡,4,58.0,吉村,107.8,クビ,7,33.2,33.7,9-8,栗東 井上,550,-2,
202608030908,2026-05-23,京都,8,4歳以上1勝クラス,芝,1800,右,曇,良,"3回 京都 9日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,8,7,12,キョウエイグッド,牡,4,58.0,小崎,107.9,クビ,8,51.1,33.8,9-8,美浦 千葉,444,-14,
202608030908,2026-05-23,京都,8,4歳以上1勝クラス,芝,1800,右,曇,良,"3回 京都 9日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,9,6,11,ジェゼロ,牡,4,58.0,戸崎圭,107.9,クビ,4,9.0,34.3,3-2,栗東 須貝,496,0,
202608030908,2026-05-23,京都,8,4歳以上1勝クラス,芝,1800,右,曇,良,"3回 京都 9日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,10,3,4,ワイドモヒート,牡,5,58.0,高杉,108.1,1.1/4,9,74.0,34.2,5-5,栗東 藤岡健,488,-22,
202608030908,2026-05-23,京都,8,4歳以上1勝クラス,芝,1800,右,曇,良,"3回 京都 9日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,11,3,5,メイショウタクボク,牡,6,58.0,太宰,108.2,クビ,12,131.9,33.5,15-15,栗東 高橋亮,472,8,
202608030908,2026-05-23,京都,8,4歳以上1勝クラス,芝,1800,右,曇,良,"3回 京都 9日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,12,7,13,アンビアンス,牝,4,56.0,三浦,108.2,クビ,10,76.3,33.9,11-12,栗東 清水久,456,2,
202608030908,2026-05-23,京都,8,4歳以上1勝クラス,芝,1800,右,曇,良,"3回 京都 9日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,13,1,1,チャイボーグ,牝,6,56.0,藤懸,108.5,1.1/2,14,246.9,34.1,13-12,美浦 的場,494,2,
202608030908,2026-05-23,京都,8,4歳以上1勝クラス,芝,1800,右,曇,良,"3回 京都 9日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,14,8,14,セルリアンゲーゲン,牡,5,58.0,酒井,108.6,1,15,261.8,34.6,7-8,栗東 谷,478,-18,
202608030908,2026-05-23,京都,8,4歳以上1勝クラス,芝,1800,右,曇,良,"3回 京都 9日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,15,4,7,イフリーティア,牝,4,56.0,斎藤,109.1,3,13,243.3,35.5,2-2,栗東 茶木,460,4,
202608030909,2026-05-23,京都,9,メルボルンT,芝,1600,右,曇,良,"3回 京都 9日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 11頭 本賞金:1140,460,290,170,114万円",11,1140.0,1,2,2,テイエムアイラン,牝,3,55.0,松山,92.9,,8,20.5,34.5,1-1,栗東 宮地,410,0,
202608030909,2026-05-23,京都,9,メルボルンT,芝,1600,右,曇,良,"3回 京都 9日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 11頭 本賞金:1140,460,290,170,114万円",11,1140.0,2,5,5,リアンマヒナ,牡,3,57.0,岩田望,93.0,3/4,3,5.1,33.9,8-8,栗東 高橋一,436,-4,
202608030909,2026-05-23,京都,9,メルボルンT,芝,1600,右,曇,良,"3回 京都 9日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 11頭 本賞金:1140,460,290,170,114万円",11,1140.0,3,6,7,エイシンティザー,牡,3,57.0,武豊,93.0,ハナ,2,4.3,34.2,4-3,栗東 吉村,502,4,
202608030909,2026-05-23,京都,9,メルボルンT,芝,1600,右,曇,良,"3回 京都 9日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 11頭 本賞金:1140,460,290,170,114万円",11,1140.0,4,7,8,ペイシャシス,牝,3,55.0,酒井,93.2,1.1/4,6,14.5,34.0,10-9,栗東 加藤公,396,0,
202608030909,2026-05-23,京都,9,メルボルンT,芝,1600,右,曇,良,"3回 京都 9日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 11頭 本賞金:1140,460,290,170,114万円",11,1140.0,5,6,6,スウィッチインラヴ,牝,3,55.0,北村友,93.3,1/2,1,3.5,34.7,3-3,栗東 矢作,460,-2,
202608030909,2026-05-23,京都,9,メルボルンT,芝,1600,右,曇,良,"3回 京都 9日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 11頭 本賞金:1140,460,290,170,114万円",11,1140.0,6,8,11,ナムラヒナギク,牝,3,55.0,田口,93.3,ハナ,10,32.1,34.8,2-2,栗東 大橋,484,4,
202608030909,2026-05-23,京都,9,メルボルンT,芝,1600,右,曇,良,"3回 京都 9日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 11頭 本賞金:1140,460,290,170,114万円",11,1140.0,7,8,10,ナルキッソス,牡,3,57.0,高杉,93.3,ハナ,7,19.5,34.5,5-5,栗東 吉岡,488,10,
202608030909,2026-05-23,京都,9,メルボルンT,芝,1600,右,曇,良,"3回 京都 9日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 11頭 本賞金:1140,460,290,170,114万円",11,1140.0,8,3,3,オックスアイ,牡,3,57.0,吉村,93.4,3/4,11,42.3,34.4,7-7,栗東 清水久,512,4,
202608030909,2026-05-23,京都,9,メルボルンT,芝,1600,右,曇,良,"3回 京都 9日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 11頭 本賞金:1140,460,290,170,114万円",11,1140.0,9,1,1,ジャスティンルマン,牡,3,57.0,団野,93.7,1.3/4,9,24.9,34.8,5-5,栗東 杉山晴,542,6,
202608030909,2026-05-23,京都,9,メルボルンT,芝,1600,右,曇,良,"3回 京都 9日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 11頭 本賞金:1140,460,290,170,114万円",11,1140.0,10,4,4,パーシャングレー,牡,3,57.0,西村淳,93.7,クビ,4,6.1,34.6,8-9,栗東 池添,470,0,
202608030909,2026-05-23,京都,9,メルボルンT,芝,1600,右,曇,良,"3回 京都 9日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 11頭 本賞金:1140,460,290,170,114万円",11,1140.0,11,7,9,ポペット,牝,3,55.0,松若,94.1,2,5,8.6,34.7,11-11,栗東 高橋康,422,4,
202608030910,2026-05-23,京都,10,シドニーT,芝,2000,右,曇,良,"3回 京都 9日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,1,8,15,タガノアビー,牝,4,56.0,岩田望,119.4,,3,5.0,33.6,13-13-13-13,栗東 千田,514,10,
202608030910,2026-05-23,京都,10,シドニーT,芝,2000,右,曇,良,"3回 京都 9日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,2,1,1,ハニーコム,牝,5,56.0,酒井,119.6,3/4,12,91.0,34.7,3-3-3-3,美浦 蛯名正,434,-4,
202608030910,2026-05-23,京都,10,シドニーT,芝,2000,右,曇,良,"3回 京都 9日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,3,2,4,シャドウメテオ,牝,4,56.0,戸崎圭,119.6,ハナ,5,15.3,33.3,15-16-16-16,美浦 金成,462,0,
202608030910,2026-05-23,京都,10,シドニーT,芝,2000,右,曇,良,"3回 京都 9日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,4,5,10,エルフストラック,牝,5,56.0,坂井,119.7,1/2,9,28.2,35.0,2-2-2-2,栗東 中村,488,-2,
202608030910,2026-05-23,京都,10,シドニーT,芝,2000,右,曇,良,"3回 京都 9日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,5,8,16,キーパフォーマー,牝,5,56.0,浜中,119.7,クビ,8,23.9,34.2,12-12-11-10,栗東 辻野,468,0,
202608030910,2026-05-23,京都,10,シドニーT,芝,2000,右,曇,良,"3回 京都 9日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,6,4,8,サクソンジェンヌ,牝,5,56.0,武豊,119.7,ハナ,7,16.6,34.9,3-3-3-3,栗東 高橋忠,474,6,
202608030910,2026-05-23,京都,10,シドニーT,芝,2000,右,曇,良,"3回 京都 9日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,7,7,13,タイセイフェリーク,牝,6,56.0,松若,119.7,クビ,15,134.6,33.7,15-15-14-13,栗東 田中克,438,12,
202608030910,2026-05-23,京都,10,シドニーT,芝,2000,右,曇,良,"3回 京都 9日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,8,3,6,リンクスティップ,牝,4,56.0,西村淳,119.8,クビ,1,2.6,34.8,6-6-5-5,栗東 西村,492,8,
202608030910,2026-05-23,京都,10,シドニーT,芝,2000,右,曇,良,"3回 京都 9日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,9,6,12,アレナリア,牝,7,56.0,鮫島駿,120.0,1.1/2,16,149.4,35.4,1-1-1-1,栗東 藤野,442,2,
202608030910,2026-05-23,京都,10,シドニーT,芝,2000,右,曇,良,"3回 京都 9日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,10,5,9,テリオスサラ,牝,5,56.0,吉村,120.2,1.1/4,13,108.0,34.8,6-7-11-10,美浦 高柳瑞,484,0,
202608030910,2026-05-23,京都,10,シドニーT,芝,2000,右,曇,良,"3回 京都 9日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,11,4,7,ノーランサンライズ,牝,4,56.0,小崎,120.2,クビ,14,133.0,35.0,8-10-7-7,栗東 佐藤悠,502,4,
202608030910,2026-05-23,京都,10,シドニーT,芝,2000,右,曇,良,"3回 京都 9日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,12,6,11,マカナ,牝,4,56.0,菅原明,120.3,クビ,4,8.4,34.9,8-10-10-12,美浦 伊藤大,474,6,
202608030910,2026-05-23,京都,10,シドニーT,芝,2000,右,曇,良,"3回 京都 9日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,13,3,5,コンドゥイア,牝,4,56.0,Ｍデム,120.4,3/4,11,83.3,35.2,8-7-7-7,栗東 井上,490,6,
202608030910,2026-05-23,京都,10,シドニーT,芝,2000,右,曇,良,"3回 京都 9日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,14,2,3,アラベラ,牝,4,56.0,北村友,120.4,クビ,10,36.9,34.4,14-14-14-15,栗東 上村,454,4,
202608030910,2026-05-23,京都,10,シドニーT,芝,2000,右,曇,良,"3回 京都 9日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,15,7,14,マトラコーニッシュ,牝,4,56.0,池添,120.6,3/4,6,15.6,35.4,8-7-7-7,栗東 池添,432,-2,
202608030910,2026-05-23,京都,10,シドニーT,芝,2000,右,曇,良,"3回 京都 9日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,16,1,2,ラブリージャブリー,牝,4,56.0,松山,120.7,3/4,2,4.6,35.6,3-5-5-5,美浦 蛯名正,420,-4,
202608030911,2026-05-23,京都,11,平安S,ダ,1900,右,曇,稍,"3回 京都 9日目 サラ系４歳以上 オープン       (国際)(指) 別定 16頭 本賞金:4000,1600,1000,600,400万円",16,4000.0,1,7,14,ロードクロンヌ,牡,5,58.0,横山和,116.9,,1,2.5,37.7,2-2-2-2,栗東 四位,500,0,
202608030911,2026-05-23,京都,11,平安S,ダ,1900,右,曇,稍,"3回 京都 9日目 サラ系４歳以上 オープン       (国際)(指) 別定 16頭 本賞金:4000,1600,1000,600,400万円",16,4000.0,2,3,5,ヴァルツァーシャル,牡,7,57.0,斎藤,117.5,3.1/2,8,25.9,37.2,12-12-10-7,美浦 高木,508,-2,
