race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202406020111,2024-02-24,中山,11,幕張S,芝,1600,右,晴,稍,"2回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 11頭 本賞金:1840,740,460,280,184万円",11,1840.0,2,5,5,ニシノライコウ,牡,4,58.0,内田博,94.5,5,5,6.4,34.4,6-6-6,美浦 古賀,506,4,
202406020111,2024-02-24,中山,11,幕張S,芝,1600,右,晴,稍,"2回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 11頭 本賞金:1840,740,460,280,184万円",11,1840.0,3,6,7,ホウオウラスカーズ,牝,6,56.0,戸崎圭,94.6,1/2,6,10.9,35.3,3-3-4,美浦 高木,456,0,
202406020111,2024-02-24,中山,11,幕張S,芝,1600,右,晴,稍,"2回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 11頭 本賞金:1840,740,460,280,184万円",11,1840.0,4,8,11,ディオスバリエンテ,セ,6,58.0,キング,94.7,1/2,1,3.7,34.9,4-5-5,美浦 堀,480,-2,
202406020111,2024-02-24,中山,11,幕張S,芝,1600,右,晴,稍,"2回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 11頭 本賞金:1840,740,460,280,184万円",11,1840.0,5,6,6,ブランデーロック,牡,5,58.0,柴田善,94.8,3/4,10,40.5,34.1,10-9-8,美浦 小桧山,488,4,
202406020111,2024-02-24,中山,11,幕張S,芝,1600,右,晴,稍,"2回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 11頭 本賞金:1840,740,460,280,184万円",11,1840.0,6,8,10,ドゥラモンド,牡,6,58.0,津村,94.8,クビ,8,27.5,34.6,7-7-7,美浦 手塚,498,4,
202406020111,2024-02-24,中山,11,幕張S,芝,1600,右,晴,稍,"2回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 11頭 本賞金:1840,740,460,280,184万円",11,1840.0,7,7,8,ニューノーマル,牝,5,56.0,菅原明,94.9,クビ,9,36.1,34.5,8-8-8,美浦 上原佑,460,0,
202406020111,2024-02-24,中山,11,幕張S,芝,1600,右,晴,稍,"2回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 11頭 本賞金:1840,740,460,280,184万円",11,1840.0,8,4,4,ベガリス,牝,4,56.0,藤懸,95.1,1.1/4,7,23.5,35.9,2-2-2,栗東 高橋忠,426,2,
202406020111,2024-02-24,中山,11,幕張S,芝,1600,右,晴,稍,"2回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 11頭 本賞金:1840,740,460,280,184万円",11,1840.0,9,7,9,センタースリール,牝,5,56.0,木幡巧,95.2,クビ,11,142.0,37.0,1-1-1,美浦 本間,472,-8,
202406020111,2024-02-24,中山,11,幕張S,芝,1600,右,晴,稍,"2回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 11頭 本賞金:1840,740,460,280,184万円",11,1840.0,10,1,1,スズハローム,牡,4,58.0,鮫島駿,95.4,1.1/2,2,4.3,34.7,9-9-8,栗東 牧田,446,-8,
202406020111,2024-02-24,中山,11,幕張S,芝,1600,右,晴,稍,"2回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 11頭 本賞金:1840,740,460,280,184万円",11,1840.0,11,3,3,スプレモフレイバー,牡,4,58.0,横山和,95.7,1.3/4,4,5.4,34.6,10-11-11,美浦 久保田,486,4,
202406020112,2024-02-24,中山,12,4歳以上2勝クラス,ダ,1200,右,晴,稍,"2回 中山 1日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,1,6,12,エレガントムーン,牝,4,56.0,鮫島駿,70.7,,1,3.6,36.5,9-9,栗東 牧浦,434,4,
202406020112,2024-02-24,中山,12,4歳以上2勝クラス,ダ,1200,右,晴,稍,"2回 中山 1日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,2,2,4,カンパニョーラ,牝,5,56.0,吉田豊,70.9,1.1/2,5,10.5,36.0,14-13,美浦 伊坂,446,2,
202406020112,2024-02-24,中山,12,4歳以上2勝クラス,ダ,1200,右,晴,稍,"2回 中山 1日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,3,5,10,カンザシ,牝,5,56.0,キング,70.9,アタマ,6,12.5,36.5,10-9,美浦 宮田,490,-2,
202406020112,2024-02-24,中山,12,4歳以上2勝クラス,ダ,1200,右,晴,稍,"2回 中山 1日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,4,8,16,カラパタール,牝,6,55.0,☆横山琉,71.1,1,11,29.8,37.1,8-6,美浦 池上,460,16,
202406020112,2024-02-24,中山,12,4歳以上2勝クラス,ダ,1200,右,晴,稍,"2回 中山 1日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,5,5,9,ギョウネン,牝,4,56.0,木幡初,71.3,1.1/4,4,9.0,36.7,12-13,美浦 竹内,436,2,
202406020112,2024-02-24,中山,12,4歳以上2勝クラス,ダ,1200,右,晴,稍,"2回 中山 1日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,6,6,11,ミロワール,牝,5,56.0,三浦,71.4,3/4,13,44.7,36.5,14-15,栗東 安田隆,450,-8,
202406020112,2024-02-24,中山,12,4歳以上2勝クラス,ダ,1200,右,晴,稍,"2回 中山 1日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,7,3,6,トモジャミ,牝,4,56.0,野中,71.4,ハナ,9,23.2,36.9,12-12,美浦 鈴木伸,506,2,
202406020112,2024-02-24,中山,12,4歳以上2勝クラス,ダ,1200,右,晴,稍,"2回 中山 1日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,8,8,15,メイデンタワー,牝,4,56.0,石川,71.4,クビ,2,4.8,37.6,4-3,美浦 稲垣,450,2,
202406020112,2024-02-24,中山,12,4歳以上2勝クラス,ダ,1200,右,晴,稍,"2回 中山 1日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,9,3,5,ロープスピニング,牝,5,56.0,津村,71.5,クビ,14,59.5,37.6,6-6,美浦 武藤,436,4,
202406020112,2024-02-24,中山,12,4歳以上2勝クラス,ダ,1200,右,晴,稍,"2回 中山 1日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,10,1,1,ゴキゲンサン,牝,4,56.0,石橋脩,71.7,1.1/2,8,22.8,36.8,14-15,美浦 伊藤大,500,12,
202406020112,2024-02-24,中山,12,4歳以上2勝クラス,ダ,1200,右,晴,稍,"2回 中山 1日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,11,7,13,チュウワスプリング,牝,4,56.0,伊藤,72.0,2,3,5.8,38.3,3-3,美浦 林,406,-2,
202406020112,2024-02-24,中山,12,4歳以上2勝クラス,ダ,1200,右,晴,稍,"2回 中山 1日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,12,7,14,エクサープト,牝,5,55.0,☆永野,72.2,1,15,72.7,38.6,2-2,栗東 石坂,488,-4,
202406020112,2024-02-24,中山,12,4歳以上2勝クラス,ダ,1200,右,晴,稍,"2回 中山 1日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,13,1,2,プリティインピンク,牝,6,55.0,☆原,72.3,クビ,7,15.2,38.5,4-3,美浦 小手川,446,0,
202406020112,2024-02-24,中山,12,4歳以上2勝クラス,ダ,1200,右,晴,稍,"2回 中山 1日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,14,2,3,クリーデンス,牝,4,56.0,戸崎圭,72.6,1.3/4,12,31.5,38.7,6-6,栗東 吉村,486,-4,
202406020112,2024-02-24,中山,12,4歳以上2勝クラス,ダ,1200,右,晴,稍,"2回 中山 1日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,15,4,7,ダラムキャッスル,牝,4,56.0,菅原明,72.7,3/4,16,94.9,39.2,1-1,美浦 斎藤誠,520,6,
202406020112,2024-02-24,中山,12,4歳以上2勝クラス,ダ,1200,右,晴,稍,"2回 中山 1日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,16,4,8,ビターゼノビア,牝,4,56.0,大野,73.0,2,10,26.4,38.6,10-9,美浦 手塚,450,-6,
202409010101,2024-02-24,阪神,1,3歳未勝利,ダ,1400,右,曇,稍,"1回 阪神 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,1,6,11,ポマール,牝,3,55.0,ムルザ,85.9,,3,5.5,37.8,2-2,栗東 小栗,442,2,
202409010101,2024-02-24,阪神,1,3歳未勝利,ダ,1400,右,曇,稍,"1回 阪神 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,2,2,4,ジョウゲンノツキ,牝,3,55.0,松若,85.9,ハナ,5,7.1,37.6,3-3,栗東 牧田,438,2,
202409010101,2024-02-24,阪神,1,3歳未勝利,ダ,1400,右,曇,稍,"1回 阪神 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,3,3,5,シノノメ,牝,3,54.0,☆角田和,85.9,クビ,8,57.4,37.4,7-6,栗東 大久保,444,0,
202409010101,2024-02-24,阪神,1,3歳未勝利,ダ,1400,右,曇,稍,"1回 阪神 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,4,3,6,エンジェルスノー,牝,3,55.0,幸,86.3,2.1/2,7,40.3,38.3,1-1,栗東 岡田,466,-2,
202409010101,2024-02-24,阪神,1,3歳未勝利,ダ,1400,右,曇,稍,"1回 阪神 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,5,4,7,フォーレ,牝,3,55.0,岩田望,87.4,7,6,13.1,38.8,7-6,栗東 浜田,416,0,
202409010101,2024-02-24,阪神,1,3歳未勝利,ダ,1400,右,曇,稍,"1回 阪神 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,6,6,12,エブライト,牝,3,55.0,西村淳,87.5,3/4,1,3.2,39.2,3-3,栗東 橋口,474,4,
202409010101,2024-02-24,阪神,1,3歳未勝利,ダ,1400,右,曇,稍,"1回 阪神 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,7,1,2,ワンダーセイレーン,牝,3,52.0,▲今村,88.3,5,10,77.0,40.0,3-5,栗東 今野,466,-8,
202409010101,2024-02-24,阪神,1,3歳未勝利,ダ,1400,右,曇,稍,"1回 阪神 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,8,5,9,ゴールデンチップス,牝,3,55.0,松山,89.1,5,4,6.0,40.0,10-10,栗東 須貝,510,2,
202409010101,2024-02-24,阪神,1,3歳未勝利,ダ,1400,右,曇,稍,"1回 阪神 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,9,1,1,ウィンカラー,牝,3,55.0,古川吉,89.2,1,12,91.2,39.2,16-15,栗東 谷,458,-2,
202409010101,2024-02-24,阪神,1,3歳未勝利,ダ,1400,右,曇,稍,"1回 阪神 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,10,5,10,バイアスペクター,牝,3,55.0,国分優,89.5,1.3/4,13,140.4,40.6,9-9,栗東 大根田,424,-2,
202409010101,2024-02-24,阪神,1,3歳未勝利,ダ,1400,右,曇,稍,"1回 阪神 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,11,8,15,アジアノハナ,牝,3,55.0,酒井,89.8,1.3/4,2,3.8,41.3,6-6,栗東 牧田,478,0,
202409010101,2024-02-24,阪神,1,3歳未勝利,ダ,1400,右,曇,稍,"1回 阪神 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,12,2,3,レモンスフレ,牝,3,55.0,水口,90.0,1,9,59.7,40.5,13-13,栗東 羽月,420,-4,
202409010101,2024-02-24,阪神,1,3歳未勝利,ダ,1400,右,曇,稍,"1回 阪神 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,13,4,8,リーゼントキャロル,牝,3,51.0,★古川奈,90.6,3.1/2,11,81.4,41.5,10-11,栗東 矢作,444,8,
202409010101,2024-02-24,阪神,1,3歳未勝利,ダ,1400,右,曇,稍,"1回 阪神 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,14,7,14,テイエムライオジン,牝,3,55.0,鮫島良,91.9,8,16,217.1,41.8,14-16,栗東 飯田雄,436,0,
202409010101,2024-02-24,阪神,1,3歳未勝利,ダ,1400,右,曇,稍,"1回 阪神 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,15,7,13,キュルビス,牝,3,55.0,川須,92.4,3,14,143.7,42.7,14-13,栗東 緒方,440,0,
202409010101,2024-02-24,阪神,1,3歳未勝利,ダ,1400,右,曇,稍,"1回 阪神 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,16,8,16,サンエルガー,牝,3,54.0,☆田口,94.2,大,15,175.4,45.0,10-12,栗東 安達,486,0,
202409010102,2024-02-24,阪神,2,3歳未勝利,ダ,1800,右,曇,稍,"1回 阪神 1日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,1,6,7,ギマール,牡,3,57.0,岩田康,115.5,,4,5.3,39.3,4-4-4-4,栗東 上村,458,-6,
202409010102,2024-02-24,阪神,2,3歳未勝利,ダ,1800,右,曇,稍,"1回 阪神 1日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,2,5,5,シグネチャーセント,牡,3,57.0,Ｍデム,115.7,1,8,62.1,39.0,11-11-11-8,栗東 橋口,482,-2,
202409010102,2024-02-24,阪神,2,3歳未勝利,ダ,1800,右,曇,稍,"1回 阪神 1日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,3,2,2,パカーラン,牡,3,57.0,Ａルメ,115.7,ハナ,2,4.7,39.9,2-2-2-1,栗東 藤原,478,6,
202409010102,2024-02-24,阪神,2,3歳未勝利,ダ,1800,右,曇,稍,"1回 阪神 1日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,4,8,10,マイネルオデーサ,牡,3,57.0,幸,115.8,3/4,6,11.3,39.4,8-8-7-4,栗東 宮,446,2,
202409010102,2024-02-24,阪神,2,3歳未勝利,ダ,1800,右,曇,稍,"1回 阪神 1日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,5,4,4,ウインメラナイト,牡,3,57.0,川又,115.9,3/4,9,74.5,39.1,10-10-10-11,栗東 寺島,500,-4,
202409010102,2024-02-24,阪神,2,3歳未勝利,ダ,1800,右,曇,稍,"1回 阪神 1日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,6,7,9,グランオース,牡,3,56.0,☆角田河,115.9,アタマ,1,2.8,39.5,7-7-7-8,栗東 角田,504,0,
202409010102,2024-02-24,阪神,2,3歳未勝利,ダ,1800,右,曇,稍,"1回 阪神 1日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,7,6,6,カフジテルビウム,牡,3,57.0,松山,116.2,1.1/2,5,7.5,40.1,3-3-3-2,栗東 杉山佳,466,-2,
202409010102,2024-02-24,阪神,2,3歳未勝利,ダ,1800,右,曇,稍,"1回 阪神 1日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,8,7,8,チョウガンバレ,牡,3,57.0,森裕,116.7,3,3,4.8,40.4,4-5-6-4,栗東 羽月,476,0,
202409010102,2024-02-24,阪神,2,3歳未勝利,ダ,1800,右,曇,稍,"1回 阪神 1日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,9,3,3,トモジャオッシュ,牡,3,56.0,☆田口,116.7,ハナ,7,34.4,40.1,9-9-9-8,栗東 大根田,482,-2,
202409010102,2024-02-24,阪神,2,3歳未勝利,ダ,1800,右,曇,稍,"1回 阪神 1日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,10,8,11,ファッシネイトパイ,牡,3,57.0,国分優,116.8,1,10,77.9,40.6,4-5-4-4,栗東 畑端,484,-6,
202409010102,2024-02-24,阪神,2,3歳未勝利,ダ,1800,右,曇,稍,"1回 阪神 1日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,11,1,1,サクリファイス,牡,3,57.0,松若,118.9,大,11,210.0,43.0,1-1-1-2,栗東 小崎,458,2,
202409010103,2024-02-24,阪神,3,3歳未勝利,ダ,1200,右,曇,稍,"1回 阪神 1日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,1,4,6,ローガンパス,牡,3,57.0,ムルザ,72.5,,1,1.1,36.5,1-1,栗東 奥村豊,484,0,
202409010103,2024-02-24,阪神,3,3歳未勝利,ダ,1200,右,曇,稍,"1回 阪神 1日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,2,8,15,カズトシクン,牡,3,57.0,池添,73.6,7,2,10.3,37.4,2-2,栗東 渡辺,488,-8,
202409010103,2024-02-24,阪神,3,3歳未勝利,ダ,1200,右,曇,稍,"1回 阪神 1日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,3,3,5,キングクレオール,牡,3,57.0,川須,73.6,ハナ,9,120.8,36.7,7-6,美浦 和田雄,456,-6,
202409010103,2024-02-24,阪神,3,3歳未勝利,ダ,1200,右,曇,稍,"1回 阪神 1日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,4,7,12,メイショウオオコ,牡,3,56.0,☆角田河,74.0,2.1/2,3,11.4,36.8,9-9,栗東 荒川,460,-2,
202409010103,2024-02-24,阪神,3,3歳未勝利,ダ,1200,右,曇,稍,"1回 阪神 1日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,5,6,11,ニホンピロケイ,牝,3,54.0,☆田口,74.1,1/2,5,18.7,37.9,2-3,栗東 大橋,478,-2,
202409010103,2024-02-24,阪神,3,3歳未勝利,ダ,1200,右,曇,稍,"1回 阪神 1日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,6,4,7,タイセイタリスマン,牡,3,57.0,松若,74.3,1,8,69.6,37.5,4-4,栗東 小栗,448,0,
202409010103,2024-02-24,阪神,3,3歳未勝利,ダ,1200,右,曇,稍,"1回 阪神 1日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,7,7,13,イエローサファイア,牝,3,55.0,中井,74.5,1.1/4,6,60.1,37.4,7-6,栗東 高橋亮,520,-6,
202409010103,2024-02-24,阪神,3,3歳未勝利,ダ,1200,右,曇,稍,"1回 阪神 1日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,8,2,3,ベストオブキング,牡,3,57.0,水口,74.9,2.1/2,14,322.8,37.3,13-10,栗東 藤沢,478,-8,
202409010103,2024-02-24,阪神,3,3歳未勝利,ダ,1200,右,曇,稍,"1回 阪神 1日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,9,2,2,ヒロアプリオリ,牡,3,57.0,古川吉,75.1,1,13,314.9,37.8,9-13,栗東 川村,446,0,
202409010103,2024-02-24,阪神,3,3歳未勝利,ダ,1200,右,曇,稍,"1回 阪神 1日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,10,5,8,フェールブリエ,牡,3,57.0,酒井,75.5,2.1/2,10,132.9,36.5,15-15,栗東 鮫島,436,0,
202409010103,2024-02-24,阪神,3,3歳未勝利,ダ,1200,右,曇,稍,"1回 阪神 1日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,11,5,9,プレシャスシル,牝,3,55.0,太宰,75.8,2,15,330.1,38.8,6-6,美浦 菊川,418,-4,
202409010103,2024-02-24,阪神,3,3歳未勝利,ダ,1200,右,曇,稍,"1回 阪神 1日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,12,3,4,ミッドナッツソル,牝,3,51.0,★古川奈,76.0,1,11,137.4,38.8,9-10,栗東 中村,436,0,
202409010103,2024-02-24,阪神,3,3歳未勝利,ダ,1200,右,曇,稍,"1回 阪神 1日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,13,1,1,ダイシンオリーブ,牝,3,55.0,松山,76.2,1.1/4,4,16.4,39.5,4-5,栗東 森秀,444,0,
202409010103,2024-02-24,阪神,3,3歳未勝利,ダ,1200,右,曇,稍,"1回 阪神 1日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,14,8,14,サニースター,牡,3,56.0,☆秋山稔,76.8,3.1/2,12,273.9,38.6,14-14,栗東 村山,488,6,
202409010103,2024-02-24,阪神,3,3歳未勝利,ダ,1200,右,曇,稍,"1回 阪神 1日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,15,6,10,メイショウトコナツ,牝,3,52.0,▲今村,77.1,1.3/4,7,61.5,39.6,9-10,栗東 飯田祐,444,4,
202409010104,2024-02-24,阪神,4,3歳未勝利,ダ,1800,右,曇,稍,"1回 阪神 1日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,1,8,12,フラッシング,牡,3,57.0,Ｍデム,114.4,,1,2.4,38.0,6-6-4-4,栗東 牧浦,476,-8,
202409010104,2024-02-24,阪神,4,3歳未勝利,ダ,1800,右,曇,稍,"1回 阪神 1日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,2,4,4,シェアホルダーズ,牡,3,56.0,☆角田河,114.4,クビ,4,9.1,38.4,2-2-2-1,栗東 松永幹,474,-8,
202409010104,2024-02-24,阪神,4,3歳未勝利,ダ,1800,右,曇,稍,"1回 阪神 1日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,3,1,1,レガッタ,牡,3,57.0,横山典,115.6,7,3,5.3,38.0,11-11-12-11,栗東 昆,472,6,
