race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202509020112,2025-03-29,阪神,12,4歳以上2勝クラス,ダ,2000,右,曇,稍,"2回 阪神 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1140,460,290,170,114万円",9,1140.0,6,3,3,サイモンルモンド,セ,8,58.0,松若,128.8,1.3/4,9,201.7,37.4,9-9-8-8,美浦 根本,454,-14,
202509020112,2025-03-29,阪神,12,4歳以上2勝クラス,ダ,2000,右,曇,稍,"2回 阪神 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1140,460,290,170,114万円",9,1140.0,7,6,6,サンライズウェーヴ,牡,4,58.0,岩田康,129.0,1,4,7.9,37.8,7-7-7-7,栗東 石坂,486,0,
202509020112,2025-03-29,阪神,12,4歳以上2勝クラス,ダ,2000,右,曇,稍,"2回 阪神 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1140,460,290,170,114万円",9,1140.0,8,5,5,デルマアートマン,セ,4,56.0,△吉村,129.0,アタマ,7,30.6,37.1,6-6-9-9,栗東 牧田,488,-12,
202509020112,2025-03-29,阪神,12,4歳以上2勝クラス,ダ,2000,右,曇,稍,"2回 阪神 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1140,460,290,170,114万円",9,1140.0,9,2,2,ミアステラ,牡,6,58.0,幸,129.6,3.1/2,6,25.1,39.1,3-3-3-4,栗東 大根田,520,4,
202506030201,2025-03-30,中山,1,3歳未勝利,ダ,1800,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,1,2,3,コンティオ,牝,3,55.0,横山和,115.4,,1,2.5,39.2,2-2-2-2,美浦 和田勇,460,4,
202506030201,2025-03-30,中山,1,3歳未勝利,ダ,1800,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,2,1,1,アウフヴィント,牝,3,55.0,武藤,116.3,5,5,12.1,40.2,1-1-1-1,美浦 戸田,520,4,
202506030201,2025-03-30,中山,1,3歳未勝利,ダ,1800,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,3,4,7,ニシノフローレス,牝,3,55.0,大野,116.5,1.1/4,6,13.3,40.1,6-4-4-3,美浦 小手川,484,4,
202506030201,2025-03-30,中山,1,3歳未勝利,ダ,1800,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,4,3,4,フローラルデザイン,牝,3,55.0,北村宏,116.9,2.1/2,9,39.3,39.5,12-11-12-10,美浦 畠山,448,-8,
202506030201,2025-03-30,中山,1,3歳未勝利,ダ,1800,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,5,4,6,ブルームワルツ,牝,3,55.0,田辺,117.0,1/2,4,10.4,40.5,14-14-6-3,美浦 稲垣,420,-6,
202506030201,2025-03-30,中山,1,3歳未勝利,ダ,1800,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,6,5,9,ハニードレス,牝,3,55.0,木幡巧,117.2,3/4,2,3.0,40.9,2-2-3-3,美浦 牧,436,0,
202506030201,2025-03-30,中山,1,3歳未勝利,ダ,1800,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,7,5,8,マジカルレインボー,牝,3,52.0,▲長浜,117.3,1/2,10,65.5,40.9,4-4-4-3,美浦 尾関,480,0,
202506030201,2025-03-30,中山,1,3歳未勝利,ダ,1800,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,8,6,10,ヴォーパルソード,牝,3,52.0,▲遠藤,117.3,ハナ,3,7.6,40.5,12-11-8-8,美浦 武市,464,-2,
202506030201,2025-03-30,中山,1,3歳未勝利,ダ,1800,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,9,8,15,カシマスウィープ,牝,3,55.0,江田照,117.3,クビ,11,142.6,40.7,8-7-6-7,美浦 伊藤伸,494,0,
202506030201,2025-03-30,中山,1,3歳未勝利,ダ,1800,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,10,6,11,エスキモーギャル,牝,3,55.0,原,117.4,クビ,12,143.5,40.3,9-7-10-9,美浦 杉浦,522,-2,
202506030201,2025-03-30,中山,1,3歳未勝利,ダ,1800,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,11,7,12,ビスケットマリー,牝,3,52.0,▲石神道,117.4,ハナ,13,213.2,39.7,15-15-15-12,美浦 和田雄,422,-2,
202506030201,2025-03-30,中山,1,3歳未勝利,ダ,1800,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,12,3,5,ミルキーハニー,牝,3,52.0,▲石田,117.6,1,7,25.4,40.4,9-7-11-10,美浦 尾形,484,-2,
202506030201,2025-03-30,中山,1,3歳未勝利,ダ,1800,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,13,7,13,フィルトラージュ,牝,3,55.0,菅原明,118.9,8,8,32.6,41.5,9-11-12-14,美浦 小島,474,0,
202506030201,2025-03-30,中山,1,3歳未勝利,ダ,1800,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,14,2,2,オーガスタフラッグ,牝,3,55.0,柴田大,121.6,大,14,236.6,44.6,6-4-9-12,美浦 田中剛,500,-4,
202506030201,2025-03-30,中山,1,3歳未勝利,ダ,1800,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,15,8,14,プレイアブルゲーム,牝,3,55.0,丹内祐,121.9,1.1/2,15,267.3,44.4,4-7-14-15,美浦 小笠,426,-8,
202506030202,2025-03-30,中山,2,3歳未勝利,ダ,1200,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,1,1,1,エコロカディス,牡,3,54.0,▲石神道,72.5,,3,5.1,37.6,7-7,美浦 森一,450,0,
202506030202,2025-03-30,中山,2,3歳未勝利,ダ,1200,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,2,4,7,タルトポワール,牝,3,55.0,丹内,72.7,1.1/4,7,29.0,38.3,2-2,美浦 清水英,438,6,
202506030202,2025-03-30,中山,2,3歳未勝利,ダ,1200,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,3,7,13,アルパインハット,牝,3,55.0,大野,72.9,1.1/2,9,48.4,38.4,2-2,美浦 上原博,438,-8,
202506030202,2025-03-30,中山,2,3歳未勝利,ダ,1200,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,4,3,6,アラスカフレイバー,牡,3,57.0,戸崎圭,73.0,クビ,1,2.0,38.1,7-7,美浦 松永康,510,-2,
202506030202,2025-03-30,中山,2,3歳未勝利,ダ,1200,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,5,3,5,ガストフロント,牡,3,57.0,武藤,73.1,1/2,5,17.7,38.0,10-9,美浦 水野,448,-4,
202506030202,2025-03-30,中山,2,3歳未勝利,ダ,1200,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,6,5,9,グランシャット,牝,3,55.0,菅原明,73.1,ハナ,12,76.0,37.4,12-11,美浦 宮田,442,-12,
202506030202,2025-03-30,中山,2,3歳未勝利,ダ,1200,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,7,6,12,ラナイ,牝,3,52.0,▲水沼,73.1,ハナ,8,46.7,37.8,11-11,美浦 伊藤大,444,-14,
202506030202,2025-03-30,中山,2,3歳未勝利,ダ,1200,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,8,6,11,フクノジョヴァンニ,牝,3,52.0,▲長浜,73.1,クビ,6,24.2,38.4,6-4,美浦 伊藤圭,426,-4,
202506030202,2025-03-30,中山,2,3歳未勝利,ダ,1200,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,9,7,14,エクストラチャージ,牝,3,55.0,横山和,73.7,3.1/2,2,4.8,37.3,14-14,美浦 田村,474,-6,
202506030202,2025-03-30,中山,2,3歳未勝利,ダ,1200,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,10,2,3,ソラムパレード,牡,3,54.0,▲舟山,73.7,アタマ,14,366.2,38.0,12-13,美浦 久保田,476,-4,
202506030202,2025-03-30,中山,2,3歳未勝利,ダ,1200,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,11,1,2,ホワイトマジック,牡,3,56.0,☆横山琉,73.9,1.1/4,10,69.1,39.1,7-9,美浦 田中剛,458,-6,
202506030202,2025-03-30,中山,2,3歳未勝利,ダ,1200,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,12,8,16,ピコグリーン,牝,3,55.0,木幡巧,74.0,1/2,4,7.6,39.4,4-4,美浦 牧,452,-6,
202506030202,2025-03-30,中山,2,3歳未勝利,ダ,1200,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,13,2,4,セイムトゥーユー,牝,3,55.0,菊沢,74.2,1.1/4,13,149.5,39.6,4-4,美浦 斎藤誠,474,6,
202506030202,2025-03-30,中山,2,3歳未勝利,ダ,1200,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,14,8,15,サスケエトワール,牡,3,54.0,▲上里,75.7,9,15,442.2,39.1,15-15,美浦 加藤和,452,-2,
202506030202,2025-03-30,中山,2,3歳未勝利,ダ,1200,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,15,4,8,コウユーウィズユー,牝,3,55.0,木幡初,76.3,4,11,72.9,42.1,1-1,美浦 竹内,442,-4,
202506030202,2025-03-30,中山,2,3歳未勝利,ダ,1200,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,16,5,10,サマニタイショウ,牡,3,57.0,岩部,76.7,2.1/2,16,515.6,40.0,16-16,美浦 武市,474,-6,
202506030203,2025-03-30,中山,3,3歳未勝利,ダ,1800,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,1,7,12,グレイスザクラウン,セ,3,54.0,▲長浜,114.6,,3,4.3,38.6,3-3-3-3,美浦 上原博,506,4,
202506030203,2025-03-30,中山,3,3歳未勝利,ダ,1800,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,2,6,10,ライフゲート,セ,3,57.0,丹内,114.7,3/4,4,4.5,38.9,2-2-2-2,美浦 伊藤圭,502,-2,
202506030203,2025-03-30,中山,3,3歳未勝利,ダ,1800,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,3,6,9,ロードスカイブルー,牡,3,57.0,横山和,115.3,3.1/2,5,7.7,38.6,13-13-7-5,美浦 和田勇,470,0,
202506030203,2025-03-30,中山,3,3歳未勝利,ダ,1800,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,4,2,2,キタノマーシャル,牝,3,55.0,小林脩,115.8,3.1/2,13,275.5,39.6,4-3-4-4,美浦 奥平,500,-6,
202506030203,2025-03-30,中山,3,3歳未勝利,ダ,1800,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,5,4,6,マンボルンバ,牡,3,57.0,津村,116.5,4,2,3.6,40.7,1-1-1-1,美浦 加藤征,524,2,
202506030203,2025-03-30,中山,3,3歳未勝利,ダ,1800,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,6,3,3,ダブルイーグル,牡,3,57.0,戸崎圭,116.6,1/2,1,3.1,40.1,6-6-6-6,美浦 国枝,506,2,
202506030203,2025-03-30,中山,3,3歳未勝利,ダ,1800,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,7,5,7,スムースオペレター,牡,3,57.0,菊沢,116.7,クビ,10,111.1,40.0,8-8-7-8,美浦 岩戸,438,4,
202506030203,2025-03-30,中山,3,3歳未勝利,ダ,1800,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,8,8,13,ブルージャイアント,牡,3,57.0,原,116.7,ハナ,8,80.2,38.7,14-14-14-12,美浦 蛯名正,544,0,
202506030203,2025-03-30,中山,3,3歳未勝利,ダ,1800,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,9,8,14,マードラド,牡,3,57.0,内田博,117.8,7,9,96.2,40.4,10-10-12-11,美浦 鈴木慎,478,-4,
202506030203,2025-03-30,中山,3,3歳未勝利,ダ,1800,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,10,5,8,ミエノシリウス,牡,3,57.0,江田照,118.0,3/4,7,57.8,41.0,10-10-10-8,美浦 田中勝,442,0,
202506030203,2025-03-30,中山,3,3歳未勝利,ダ,1800,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,11,3,4,フロムザワールド,牡,3,54.0,▲水沼,118.8,5,14,485.0,42.0,8-8-7-10,美浦 佐藤吉,462,-6,
202506030203,2025-03-30,中山,3,3歳未勝利,ダ,1800,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,12,7,11,モンサンプレシャス,牡,3,57.0,木幡巧,119.6,5,11,117.7,42.0,12-12-13-12,美浦 牧,492,4,
202506030203,2025-03-30,中山,3,3歳未勝利,ダ,1800,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,13,1,1,ファストパスキー,牡,3,56.0,☆横山琉,119.9,2,6,49.9,43.7,4-3-4-7,美浦 田中剛,456,0,
202506030203,2025-03-30,中山,3,3歳未勝利,ダ,1800,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,14,4,5,シリウスライト,牡,3,57.0,石橋脩,123.7,大,12,216.2,46.8,6-6-10-14,美浦 和田郎,460,6,
202506030204,2025-03-30,中山,4,3歳未勝利,ダ,1800,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,1,8,16,ブレトワルダ,牡,3,54.0,▲石田,114.8,,1,1.6,37.8,4-4-4-4,美浦 新開,498,-2,
202506030204,2025-03-30,中山,4,3歳未勝利,ダ,1800,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,2,6,11,トキノカンピオーネ,牡,3,57.0,原,116.0,7,2,5.9,39.3,2-2-1-1,美浦 矢野,496,4,
202506030204,2025-03-30,中山,4,3歳未勝利,ダ,1800,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,3,6,12,ゴールドブリーダー,牡,3,57.0,菊沢,116.1,3/4,12,130.9,39.3,3-2-2-2,美浦 千葉,486,10,
202506030204,2025-03-30,中山,4,3歳未勝利,ダ,1800,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,4,4,7,ナルサー,牡,3,54.0,▲遠藤,116.3,3/4,5,13.1,39.6,1-1-2-2,美浦 武市,488,0,
202506030204,2025-03-30,中山,4,3歳未勝利,ダ,1800,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,5,5,9,レヴァントリ,牡,3,57.0,杉原,116.4,3/4,11,124.6,39.4,4-4-4-4,美浦 大和田,478,4,
202506030204,2025-03-30,中山,4,3歳未勝利,ダ,1800,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,6,7,14,サーフギャラクシー,牡,3,57.0,内田博,116.6,1,10,72.5,39.0,8-8-9-9,美浦 松山,464,-6,
202506030204,2025-03-30,中山,4,3歳未勝利,ダ,1800,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,7,3,5,ユーウェイン,牡,3,57.0,小林脩,116.7,1/2,14,302.0,39.3,10-8-6-6,美浦 高橋文,440,0,
202506030204,2025-03-30,中山,4,3歳未勝利,ダ,1800,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,8,5,10,ホウオウサンサール,牡,3,57.0,菅原明,116.8,3/4,3,6.4,38.8,15-16-11-10,美浦 高木,508,0,
202506030204,2025-03-30,中山,4,3歳未勝利,ダ,1800,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,9,7,13,ダブルメッセージ,牡,3,54.0,▲石神道,116.9,クビ,7,31.0,39.5,6-6-6-6,美浦 和田郎,478,-2,
202506030204,2025-03-30,中山,4,3歳未勝利,ダ,1800,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,10,8,15,ブラーブデシジョン,牡,3,57.0,木幡巧,117.6,4,6,21.8,40.2,6-6-6-6,美浦 牧,458,2,
202506030204,2025-03-30,中山,4,3歳未勝利,ダ,1800,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,11,2,4,ダウントゥアース,牡,3,57.0,荻野琢,118.0,2,16,429.7,39.3,14-14-14-14,美浦 尾関,484,4,
202506030204,2025-03-30,中山,4,3歳未勝利,ダ,1800,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,12,2,3,リアライズオネスト,牡,3,57.0,岩田望,118.6,3.1/2,4,11.4,40.6,11-11-11-10,美浦 池上,502,0,
202506030204,2025-03-30,中山,4,3歳未勝利,ダ,1800,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,13,1,2,カリヨンベル,牝,3,55.0,柴田大,118.6,ハナ,13,275.9,40.0,13-13-14-14,美浦 萱野,430,-2,
202506030204,2025-03-30,中山,4,3歳未勝利,ダ,1800,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,14,1,1,ワカギミ,牡,3,57.0,江田照,118.8,1.1/4,15,337.1,40.5,15-14-13-12,美浦 佐藤吉,448,-2,
202506030204,2025-03-30,中山,4,3歳未勝利,ダ,1800,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,15,4,8,パーシーテソーロ,牡,3,57.0,丹内,121.0,大,8,47.9,43.2,11-11-10-13,美浦 栗田,494,0,
202506030204,2025-03-30,中山,4,3歳未勝利,ダ,1800,右,曇,稍,"3回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,16,3,6,ジェイルブレイク,牡,3,54.0,▲長浜,121.1,1/2,9,54.1,42.1,9-10-16-16,美浦 蛯名利,456,4,
202506030205,2025-03-30,中山,5,3歳未勝利,芝,2200,右,晴,稍,"3回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,1,3,6,ニヴルヘイム,牡,3,57.0,戸崎圭,134.6,,1,2.9,37.2,15-16-2-2,美浦 栗田,448,-2,
202506030205,2025-03-30,中山,5,3歳未勝利,芝,2200,右,晴,稍,"3回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,2,6,11,コスモアチーブ,牡,3,57.0,丹内,135.1,3.1/2,3,6.1,37.5,14-14-3-3,美浦 相沢,472,-4,
202506030205,2025-03-30,中山,5,3歳未勝利,芝,2200,右,晴,稍,"3回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,3,2,3,プルミエソルティ,牡,3,57.0,津村,135.2,1/2,5,9.3,36.8,12-12-14-10,美浦 斎藤誠,474,2,
202506030205,2025-03-30,中山,5,3歳未勝利,芝,2200,右,晴,稍,"3回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,4,7,15,ムーンストラック,牝,3,55.0,江田照,135.6,2,6,20.5,37.4,7-7-11-13,美浦 武市,452,-2,
202506030205,2025-03-30,中山,5,3歳未勝利,芝,2200,右,晴,稍,"3回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,5,7,13,パルピタシオン,牝,3,55.0,田辺,135.8,1.1/2,12,129.1,37.9,10-10-6-3,美浦 天間,420,-8,
