race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202506050711,2025-12-27,中山,11,ホープフルS,芝,2000,右,曇,良,"5回 中山 7日目 サラ系２歳 オープン       (国際) 牡・牝(指) 馬齢 16頭 本賞金:7000,2800,1800,1100,700万円",16,7000.0,9,4,7,テーオーアルアイン,牡,2,56.0,横山武,121.8,3/4,13,87.8,36.0,1-1-1-1,栗東 奥村豊,486,-4,
202506050711,2025-12-27,中山,11,ホープフルS,芝,2000,右,曇,良,"5回 中山 7日目 サラ系２歳 オープン       (国際) 牡・牝(指) 馬齢 16頭 本賞金:7000,2800,1800,1100,700万円",16,7000.0,10,1,1,ノチェセラーダ,牡,2,56.0,プーシ,121.8,アタマ,10,37.9,35.3,6-7-7-7,栗東 杉山佳,470,2,
202506050711,2025-12-27,中山,11,ホープフルS,芝,2000,右,曇,良,"5回 中山 7日目 サラ系２歳 オープン       (国際) 牡・牝(指) 馬齢 16頭 本賞金:7000,2800,1800,1100,700万円",16,7000.0,11,4,8,マテンロウゼロ,牡,2,56.0,横山典,121.9,クビ,15,151.9,34.9,9-9-12-13,栗東 松永幹,464,2,
202506050711,2025-12-27,中山,11,ホープフルS,芝,2000,右,曇,良,"5回 中山 7日目 サラ系２歳 オープン       (国際) 牡・牝(指) 馬齢 16頭 本賞金:7000,2800,1800,1100,700万円",16,7000.0,12,7,14,ジーネキング,牡,2,56.0,斎藤,122.1,1,11,55.0,36.1,2-2-2-2,美浦 斎藤誠,490,12,
202506050711,2025-12-27,中山,11,ホープフルS,芝,2000,右,曇,良,"5回 中山 7日目 サラ系２歳 オープン       (国際) 牡・牝(指) 馬齢 16頭 本賞金:7000,2800,1800,1100,700万円",16,7000.0,13,5,10,ウイナーズナイン,牡,2,56.0,西村淳,122.3,1.1/4,12,62.0,35.3,14-13-12-13,栗東 小栗,512,8,
202506050711,2025-12-27,中山,11,ホープフルS,芝,2000,右,曇,良,"5回 中山 7日目 サラ系２歳 オープン       (国際) 牡・牝(指) 馬齢 16頭 本賞金:7000,2800,1800,1100,700万円",16,7000.0,14,7,13,ショウナンガルフ,牡,2,56.0,池添,122.4,1/2,3,5.6,35.6,12-12-10-10,栗東 須貝,492,20,
202506050711,2025-12-27,中山,11,ホープフルS,芝,2000,右,曇,良,"5回 中山 7日目 サラ系２歳 オープン       (国際) 牡・牝(指) 馬齢 16頭 本賞金:7000,2800,1800,1100,700万円",16,7000.0,15,3,5,ノーウェアマン,牡,2,56.0,木幡巧,122.8,2.1/2,16,279.1,35.7,14-13-12-16,美浦 浅利,490,0,
202506050711,2025-12-27,中山,11,ホープフルS,芝,2000,右,曇,良,"5回 中山 7日目 サラ系２歳 オープン       (国際) 牡・牝(指) 馬齢 16頭 本賞金:7000,2800,1800,1100,700万円",16,7000.0,16,5,9,メイショウハチコウ,牡,2,56.0,三浦,122.9,1/2,14,133.0,36.4,9-9-7-7,栗東 牧浦,506,10,
202506050712,2025-12-27,中山,12,グレイトフルS,芝,2500,右,曇,良,"5回 中山 7日目 サラ系３歳以上 ３勝クラス       (混)[指] 定量 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,1,8,14,ミクニインスパイア,牡,3,56.0,丹内,155.5,,1,2.4,34.2,9-6-3-2,美浦 林,508,0,
202506050712,2025-12-27,中山,12,グレイトフルS,芝,2500,右,曇,良,"5回 中山 7日目 サラ系３歳以上 ３勝クラス       (混)[指] 定量 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,2,3,3,アマキヒ,牡,3,56.0,戸崎圭,155.8,2,3,4.6,34.6,2-2-2-2,美浦 国枝,498,6,
202506050712,2025-12-27,中山,12,グレイトフルS,芝,2500,右,曇,良,"5回 中山 7日目 サラ系３歳以上 ３勝クラス       (混)[指] 定量 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,3,3,4,ローザサンリヴァル,牡,4,58.0,プーシ,155.9,1/2,4,7.8,34.5,3-3-5-4,栗東 高野,508,2,
202506050712,2025-12-27,中山,12,グレイトフルS,芝,2500,右,曇,良,"5回 中山 7日目 サラ系３歳以上 ３勝クラス       (混)[指] 定量 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,4,2,2,サクソンジェンヌ,牝,4,56.0,坂井,155.9,ハナ,9,30.7,34.8,1-1-1-1,栗東 高橋忠,470,2,
202506050712,2025-12-27,中山,12,グレイトフルS,芝,2500,右,曇,良,"5回 中山 7日目 サラ系３歳以上 ３勝クラス       (混)[指] 定量 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,5,5,7,アスターブジエ,牡,5,58.0,西村淳,156.0,クビ,7,23.4,34.7,9-4-3-4,栗東 中竹,468,-4,
202506050712,2025-12-27,中山,12,グレイトフルS,芝,2500,右,曇,良,"5回 中山 7日目 サラ系３歳以上 ３勝クラス       (混)[指] 定量 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,6,4,6,レッドテリオス,牡,4,58.0,マーカ,156.0,アタマ,2,4.0,34.4,7-9-7-4,美浦 古賀,490,10,
202506050712,2025-12-27,中山,12,グレイトフルS,芝,2500,右,曇,良,"5回 中山 7日目 サラ系３歳以上 ３勝クラス       (混)[指] 定量 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,7,4,5,フルール,牝,5,56.0,荻野極,156.2,1.1/2,8,26.7,34.8,4-4-5-4,美浦 上原佑,504,12,
202506050712,2025-12-27,中山,12,グレイトフルS,芝,2500,右,曇,良,"5回 中山 7日目 サラ系３歳以上 ３勝クラス       (混)[指] 定量 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,8,7,12,サークルオブジョイ,牡,4,58.0,北村友,156.3,アタマ,5,17.1,34.7,5-6-7-8,栗東 池添,502,4,
202506050712,2025-12-27,中山,12,グレイトフルS,芝,2500,右,曇,良,"5回 中山 7日目 サラ系３歳以上 ３勝クラス       (混)[指] 定量 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,9,1,1,スピードリッチ,牡,4,58.0,藤岡佑,156.3,ハナ,6,20.6,34.6,5-6-7-9,栗東 藤岡,484,4,
202506050712,2025-12-27,中山,12,グレイトフルS,芝,2500,右,曇,良,"5回 中山 7日目 サラ系３歳以上 ３勝クラス       (混)[指] 定量 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,10,6,9,モズマーヴェリック,牡,4,58.0,三浦,156.3,クビ,10,100.4,34.6,7-9-7-9,栗東 牧浦,486,6,
202506050712,2025-12-27,中山,12,グレイトフルS,芝,2500,右,曇,良,"5回 中山 7日目 サラ系３歳以上 ３勝クラス       (混)[指] 定量 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,11,8,13,メイテソーロ,牡,5,58.0,原,156.5,1,12,201.3,34.2,12-12-13-11,美浦 武市,500,0,
202506050712,2025-12-27,中山,12,グレイトフルS,芝,2500,右,曇,良,"5回 中山 7日目 サラ系３歳以上 ３勝クラス       (混)[指] 定量 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,12,7,11,フェミナフォルテ,牝,5,56.0,横山琉,156.9,2,13,333.4,34.8,13-12-12-13,美浦 小島,432,8,
202506050712,2025-12-27,中山,12,グレイトフルS,芝,2500,右,曇,良,"5回 中山 7日目 サラ系３歳以上 ３勝クラス       (混)[指] 定量 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,13,6,10,レッドヴェロシティ,牡,7,58.0,杉原,157.0,1/2,11,146.9,35.2,9-11-11-11,美浦 木村,540,-8,
202506050712,2025-12-27,中山,12,グレイトフルS,芝,2500,右,曇,良,"5回 中山 7日目 サラ系３歳以上 ３勝クラス       (混)[指] 定量 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,14,5,8,アームブランシュ,牡,5,58.0,吉田豊,157.8,5,14,377.4,35.2,14-14-14-14,美浦 竹内,462,0,
202509050701,2025-12-27,阪神,1,2歳未勝利,ダ,1200,右,晴,稍,"5回 阪神 7日目 サラ系２歳 未勝利       [指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,1,5,8,ファイブタンゴ,牡,2,56.0,Ｃデム,72.8,,3,8.8,36.7,8-7,栗東 秋山,508,6,
202509050701,2025-12-27,阪神,1,2歳未勝利,ダ,1200,右,晴,稍,"5回 阪神 7日目 サラ系２歳 未勝利       [指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,2,7,13,メイショウイブキ,牝,2,55.0,団野,73.1,2,1,2.2,37.4,2-2,栗東 荒川,466,-4,
202509050701,2025-12-27,阪神,1,2歳未勝利,ダ,1200,右,晴,稍,"5回 阪神 7日目 サラ系２歳 未勝利       [指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,3,8,15,アクアマイスター,牡,2,53.0,▲和田陽,73.1,クビ,13,280.4,37.2,4-4,栗東 藤野,466,4,
202509050701,2025-12-27,阪神,1,2歳未勝利,ダ,1200,右,晴,稍,"5回 阪神 7日目 サラ系２歳 未勝利       [指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,4,4,6,クロウサギ,牡,2,56.0,小崎,73.4,2,7,22.9,37.6,4-4,栗東 宮地,492,2,
202509050701,2025-12-27,阪神,1,2歳未勝利,ダ,1200,右,晴,稍,"5回 阪神 7日目 サラ系２歳 未勝利       [指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,5,7,12,サウンドラッシュ,牡,2,56.0,鮫島駿,73.8,2,10,86.2,37.7,7-7,栗東 安達,428,-4,
202509050701,2025-12-27,阪神,1,2歳未勝利,ダ,1200,右,晴,稍,"5回 阪神 7日目 サラ系２歳 未勝利       [指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,6,5,9,レジーナテンペスタ,牝,2,54.0,☆西塚,74.2,2.1/2,6,21.9,37.9,8-9,栗東 前川,486,-4,
202509050701,2025-12-27,阪神,1,2歳未勝利,ダ,1200,右,晴,稍,"5回 阪神 7日目 サラ系２歳 未勝利       [指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,7,3,4,グリュイエール,牡,2,53.0,▲森田,74.4,1.1/4,9,36.6,37.9,10-10,栗東 前川,458,0,
202509050701,2025-12-27,阪神,1,2歳未勝利,ダ,1200,右,晴,稍,"5回 阪神 7日目 サラ系２歳 未勝利       [指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,8,3,5,ロードベルファスト,牡,2,56.0,高杉,74.5,クビ,4,12.1,38.7,4-4,栗東 畑端,484,6,
202509050701,2025-12-27,阪神,1,2歳未勝利,ダ,1200,右,晴,稍,"5回 阪神 7日目 サラ系２歳 未勝利       [指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,9,6,11,トモエナゲ,牡,2,52.0,★河原田,74.7,1.1/2,12,220.0,37.9,13-10,美浦 青木,466,-14,
202509050701,2025-12-27,阪神,1,2歳未勝利,ダ,1200,右,晴,稍,"5回 阪神 7日目 サラ系２歳 未勝利       [指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,10,2,3,カンフーヒーロー,牡,2,53.0,▲橋木,74.9,1.1/4,14,393.5,37.7,15-15,美浦 的場,478,-6,
202509050701,2025-12-27,阪神,1,2歳未勝利,ダ,1200,右,晴,稍,"5回 阪神 7日目 サラ系２歳 未勝利       [指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,11,4,7,スージーハルワ,牡,2,54.0,△柴田裕,75.0,1/2,15,455.6,38.3,12-13,栗東 羽月,432,2,
202509050701,2025-12-27,阪神,1,2歳未勝利,ダ,1200,右,晴,稍,"5回 阪神 7日目 サラ系２歳 未勝利       [指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,12,6,10,アカウフリューゲル,牝,2,55.0,吉村,75.1,クビ,5,13.3,39.5,2-2,栗東 清水久,506,-6,
202509050701,2025-12-27,阪神,1,2歳未勝利,ダ,1200,右,晴,稍,"5回 阪神 7日目 サラ系２歳 未勝利       [指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,13,2,2,ルージュルガーノ,牝,2,55.0,横山和,75.4,1.3/4,2,2.8,39.9,1-1,栗東 昆,446,0,
202509050701,2025-12-27,阪神,1,2歳未勝利,ダ,1200,右,晴,稍,"5回 阪神 7日目 サラ系２歳 未勝利       [指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,14,8,14,イーグルチョイス,牡,2,56.0,ジェル,75.6,1.1/4,8,28.9,39.0,10-12,栗東 千田,520,4,
202509050701,2025-12-27,阪神,1,2歳未勝利,ダ,1200,右,晴,稍,"5回 阪神 7日目 サラ系２歳 未勝利       [指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,15,1,1,ザキノフレンズ,牡,2,56.0,富田,76.3,4,11,91.2,39.5,13-13,栗東 東田,508,6,
202509050702,2025-12-27,阪神,2,2歳未勝利,ダ,1800,右,晴,稍,"5回 阪神 7日目 サラ系２歳 未勝利       [指] 馬齢 11頭 本賞金:560,220,140,84,56万円",11,560.0,1,8,10,トリグラフヒル,牡,2,56.0,Ｃデム,113.3,,2,3.8,37.3,2-3-3-1,栗東 大久保,538,14,
202509050702,2025-12-27,阪神,2,2歳未勝利,ダ,1800,右,晴,稍,"5回 阪神 7日目 サラ系２歳 未勝利       [指] 馬齢 11頭 本賞金:560,220,140,84,56万円",11,560.0,2,2,2,サンライズアーサー,牡,2,56.0,小沢,114.9,10,5,14.5,38.0,8-9-10-9,栗東 前川,492,0,
202509050702,2025-12-27,阪神,2,2歳未勝利,ダ,1800,右,晴,稍,"5回 阪神 7日目 サラ系２歳 未勝利       [指] 馬齢 11頭 本賞金:560,220,140,84,56万円",11,560.0,3,7,8,アビラーシャ,牡,2,56.0,団野,115.8,5,3,7.1,39.6,11-10-5-3,栗東 武幸,470,-8,
202509050702,2025-12-27,阪神,2,2歳未勝利,ダ,1800,右,晴,稍,"5回 阪神 7日目 サラ系２歳 未勝利       [指] 馬齢 11頭 本賞金:560,220,140,84,56万円",11,560.0,4,3,3,ロードステラート,牡,2,56.0,富田,116.0,1.1/2,1,1.8,40.3,2-2-2-2,栗東 武英,500,0,
202509050702,2025-12-27,阪神,2,2歳未勝利,ダ,1800,右,晴,稍,"5回 阪神 7日目 サラ系２歳 未勝利       [指] 馬齢 11頭 本賞金:560,220,140,84,56万円",11,560.0,5,7,9,コンテナヒーロー,牡,2,56.0,吉村,116.8,5,9,73.9,39.9,8-10-11-9,栗東 茶木,494,6,
202509050702,2025-12-27,阪神,2,2歳未勝利,ダ,1800,右,晴,稍,"5回 阪神 7日目 サラ系２歳 未勝利       [指] 馬齢 11頭 本賞金:560,220,140,84,56万円",11,560.0,6,1,1,テーオータウンズ,牡,2,56.0,高杉,117.2,2.1/2,4,7.2,41.0,6-6-5-3,栗東 藤岡,504,6,
202509050702,2025-12-27,阪神,2,2歳未勝利,ダ,1800,右,晴,稍,"5回 阪神 7日目 サラ系２歳 未勝利       [指] 馬齢 11頭 本賞金:560,220,140,84,56万円",11,560.0,7,5,5,サイモンエクセラー,牡,2,56.0,小崎,117.7,3,6,24.7,41.1,4-4-5-7,栗東 四位,452,6,
202509050702,2025-12-27,阪神,2,2歳未勝利,ダ,1800,右,晴,稍,"5回 阪神 7日目 サラ系２歳 未勝利       [指] 馬齢 11頭 本賞金:560,220,140,84,56万円",11,560.0,8,6,7,メイショウメゴヒメ,牝,2,55.0,田口,118.3,3.1/2,7,41.6,42.1,4-4-3-3,栗東 大橋,462,-8,
202509050702,2025-12-27,阪神,2,2歳未勝利,ダ,1800,右,晴,稍,"5回 阪神 7日目 サラ系２歳 未勝利       [指] 馬齢 11頭 本賞金:560,220,140,84,56万円",11,560.0,9,6,6,リケアフェデリーニ,牝,2,55.0,秋山稔,119.1,5,11,332.8,42.5,10-7-8-7,美浦 蛯名利,454,-14,
202509050702,2025-12-27,阪神,2,2歳未勝利,ダ,1800,右,晴,稍,"5回 阪神 7日目 サラ系２歳 未勝利       [指] 馬齢 11頭 本賞金:560,220,140,84,56万円",11,560.0,10,8,11,ディアギレフ,牡,2,56.0,田中健,119.1,クビ,8,42.1,42.4,7-7-8-11,栗東 中村,514,4,
202509050702,2025-12-27,阪神,2,2歳未勝利,ダ,1800,右,晴,稍,"5回 阪神 7日目 サラ系２歳 未勝利       [指] 馬齢 11頭 本賞金:560,220,140,84,56万円",11,560.0,11,4,4,ユーキャンフライ,牝,2,55.0,川又,120.4,8,10,124.9,44.7,1-1-1-3,栗東 吉村,444,-10,
202509050703,2025-12-27,阪神,3,2歳未勝利,ダ,1400,右,晴,稍,"5回 阪神 7日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,1,7,13,ハグレジョー,牡,2,56.0,鮫島駿,85.4,,1,1.8,37.7,1-1,栗東 岡田,490,0,
202509050703,2025-12-27,阪神,3,2歳未勝利,ダ,1400,右,晴,稍,"5回 阪神 7日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,2,2,4,ジョーカー,牡,2,56.0,Ｃデム,85.6,1.1/4,2,2.8,37.5,4-4,栗東 友道,484,0,
202509050703,2025-12-27,阪神,3,2歳未勝利,ダ,1400,右,晴,稍,"5回 阪神 7日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,3,4,7,ナルキッソス,牡,2,56.0,ジェル,85.8,1,4,12.6,37.5,7-7,栗東 吉岡,488,0,
202509050703,2025-12-27,阪神,3,2歳未勝利,ダ,1400,右,晴,稍,"5回 阪神 7日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,4,1,2,ゴディアンフィンチ,牡,2,56.0,横山和,85.9,1/2,3,8.8,37.9,4-4,栗東 安田,528,6,
202509050703,2025-12-27,阪神,3,2歳未勝利,ダ,1400,右,晴,稍,"5回 阪神 7日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,5,1,1,カフジクロミエ,牝,2,53.0,△柴田裕,86.4,3,6,46.5,38.2,7-7,栗東 中竹,466,-12,
202509050703,2025-12-27,阪神,3,2歳未勝利,ダ,1400,右,晴,稍,"5回 阪神 7日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,6,2,3,クレバーキュート,牡,2,56.0,古川吉,86.7,2,11,135.3,37.4,16-15,栗東 秋山,464,-6,
202509050703,2025-12-27,阪神,3,2歳未勝利,ダ,1400,右,晴,稍,"5回 阪神 7日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,7,5,9,ブレッティレディ,牝,2,52.0,▲田山,86.8,3/4,13,165.6,38.5,7-7,栗東 高橋一,444,6,
202509050703,2025-12-27,阪神,3,2歳未勝利,ダ,1400,右,晴,稍,"5回 阪神 7日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,8,6,11,ヴァンロゼ,牝,2,55.0,松若,86.9,アタマ,15,400.2,37.9,14-13,栗東 東田,452,-4,
202509050703,2025-12-27,阪神,3,2歳未勝利,ダ,1400,右,晴,稍,"5回 阪神 7日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,9,8,15,オアシスアラン,牡,2,55.0,☆松本,87.2,2,10,125.5,39.4,2-2,栗東 高柳大,486,6,
202509050703,2025-12-27,阪神,3,2歳未勝利,ダ,1400,右,晴,稍,"5回 阪神 7日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,10,4,8,ピュアハピネス,牝,2,52.0,▲和田陽,87.2,クビ,8,117.0,38.6,12-7,栗東 緒方,424,4,
202509050703,2025-12-27,阪神,3,2歳未勝利,ダ,1400,右,晴,稍,"5回 阪神 7日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,11,8,16,セラサイト,牝,2,55.0,団野,87.2,ハナ,5,14.9,39.3,2-2,栗東 茶木,488,0,
202509050703,2025-12-27,阪神,3,2歳未勝利,ダ,1400,右,晴,稍,"5回 阪神 7日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,12,3,5,アドバンスモダン,牡,2,53.0,▲川端,87.5,1.3/4,9,118.8,38.8,13-13,栗東 森秀,466,2,
202509050703,2025-12-27,阪神,3,2歳未勝利,ダ,1400,右,晴,稍,"5回 阪神 7日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,13,5,10,スズノグレイス,牡,2,56.0,藤懸,87.6,クビ,12,165.5,38.5,14-15,栗東 牧田,438,4,
202509050703,2025-12-27,阪神,3,2歳未勝利,ダ,1400,右,晴,稍,"5回 阪神 7日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,14,6,12,サクライロマウコロ,牝,2,55.0,小沢,87.6,クビ,14,211.7,39.0,11-11,栗東 西園正,438,-4,
202509050703,2025-12-27,阪神,3,2歳未勝利,ダ,1400,右,晴,稍,"5回 阪神 7日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,15,3,6,タントレーベル,牝,2,55.0,吉村,87.7,1/2,7,72.9,39.2,7-11,栗東 吉村,466,0,
202509050703,2025-12-27,阪神,3,2歳未勝利,ダ,1400,右,晴,稍,"5回 阪神 7日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,16,7,14,ナムラマフィン,牝,2,55.0,和田竜,90.1,大,16,413.5,42.0,4-4,栗東 鈴木孝,418,-4,
202509050704,2025-12-27,阪神,4,2歳未勝利,芝,1600,右,晴,良,"5回 阪神 7日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,1,6,10,フレイムスター,牡,2,56.0,和田竜,93.8,,7,51.8,35.4,1-1,栗東 清水久,526,-2,
202509050704,2025-12-27,阪神,4,2歳未勝利,芝,1600,右,晴,良,"5回 阪神 7日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,2,7,12,マゲバスピード,牡,2,56.0,高杉,93.9,3/4,1,2.5,35.1,6-4,栗東 藤原,500,4,
202509050704,2025-12-27,阪神,4,2歳未勝利,芝,1600,右,晴,良,"5回 阪神 7日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,3,3,5,パーシャングレー,牡,2,56.0,Ｃデム,94.0,クビ,4,5.2,34.6,11-13,栗東 池添,472,-4,
202509050704,2025-12-27,阪神,4,2歳未勝利,芝,1600,右,晴,良,"5回 阪神 7日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,4,4,6,ラミエルノムスコ,牡,2,56.0,ジェル,94.2,1,5,10.6,35.0,9-10,栗東 千田,488,16,
